Timestamp,Wind_Speed (m/s),Wind_Direction (degrees),Solar_Radiation (W/m²),Wave_Height (m),Tidal_Current (m/s),Water_Temperature (°C),Wind_Generation (kW),Wave_Generation (kW),Tidal_Generation (kW),Total_Renewable_Generation (kW)
2024-10-13 05:00:00,6.280548846804659,321.4216798620549,195.03511358611027,1.1280266556097094,0.3447757329142612,22.055122398229855,1.2561097693609318,127.24441357660258,172.3878664571306,300.8883898030941
2024-10-13 06:00:00,7.382253989958473,217.23374684716782,223.5851415596269,1.1499356498031013,0.24745711007868906,19.117985386954683,1.4764507979916948,132.23519986880808,123.72855503934453,257.4402057061443
2024-10-13 07:00:00,5.898524487224497,123.83014385584276,206.39052737293574,1.3740374862503528,0.18963597454014325,22.91636564850978,1.1797048974448996,188.79790136211884,94.81798727007163,284.79559352963537
2024-10-13 08:00:00,5.122722130713331,23.611048776662514,209.922225794133,1.3203079614481599,0.27314628172317545,21.314578999251392,1.0245444261426664,174.32131130633957,136.57314086158772,311.91899659406994
2024-10-13 09:00:00,5.877026018021548,173.58583646592763,219.4117006630433,1.550247165064442,0.3182276747913299,22.80190029350221,1.1754052036043097,240.32662727903394,159.11383739566494,400.6158698783032
2024-10-13 10:00:00,7.3024240383903845,0.5103940121062056,174.70053272041469,2.1461758891291893,0.23017444323555222,23.679964937149386,1.460484807678077,460.60709470794666,115.08722161777611,577.1548011334008
2024-10-13 11:00:00,8.706342798309914,4.313483554257913,165.5352890076148,1.4446204349032443,0.31740925151257177,20.227020868727113,1.7412685596619828,208.69282009400388,158.70462575628588,369.1387144099517
2024-10-13 12:00:00,8.169276724734072,138.73854397228828,173.79038904227394,1.0348606823369755,0.24855929900422652,19.601140075077407,1.6338553449468145,107.09366318469505,124.27964950211326,233.0071680317551
2024-10-13 13:00:00,6.689005306646393,28.25599452915608,256.7118774729195,0.9301613710043971,0.3038855495458779,20.563323615604013,1.3378010613292786,86.52001761087796,151.94277477293895,239.80059344514618
2024-10-13 14:00:00,5.5794295416815425,107.71684537884931,245.10829509531038,1.5837464174068152,0.22177792528830376,16.452485433364075,1.1158859083363086,250.82527146489218,110.88896264415187,362.83012001738035
2024-10-13 15:00:00,6.646372200227417,13.689203026383776,177.67563885722632,1.3317646365148743,0.2750665143579765,21.4662045307175,1.3292744400454835,177.35970470715955,137.53325717898826,316.2222363261933
2024-10-13 16:00:00,7.261699268898452,73.57394570534761,227.37624142089734,1.8432688633129883,0.34364803481971357,24.73898181493945,1.4523398537796905,339.76401024591564,171.8240174098568,513.0403675095521
2024-10-13 17:00:00,7.511896360287899,186.64548744975667,151.25952878420648,1.3886924229809754,0.24662236112087627,18.119047980015587,1.50237927205758,192.84666456447724,123.31118056043813,317.6602243969729
2024-10-13 18:00:00,-0.3844671378631812,235.8733445202017,215.43139259826117,1.5247616423140395,0.13854272373674975,18.336617124650633,-0.07689342757263624,232.4898065872207,69.27136186837488,301.68427502802297
2024-10-13 19:00:00,7.921299488501203,215.69719874372387,125.25731930357446,1.6348496767418674,0.1928504279644229,17.508640616571487,1.5842598977002407,267.2733465542989,96.42521398221145,365.2828204342106
2024-10-13 20:00:00,7.524538764296308,240.99826543052578,224.40950395913984,1.8046669512991058,0.18903377354785214,17.44764139295599,1.5049077528592616,325.68228051112095,94.51688677392607,421.70407503790625
2024-10-13 21:00:00,8.627273855171634,254.63905953758115,176.123186249993,1.4868159337513438,0.27569347937852373,19.8315364132815,1.7254547710343269,221.06216208568804,137.84673968926185,360.63435654598425
2024-10-13 22:00:00,8.000505394101673,49.05445810335727,205.2344773949538,1.1891949215354334,0.22806102754781163,19.780471784660257,1.6001010788203347,141.41845614056655,114.03051377390581,257.0490709932927
2024-10-13 23:00:00,7.491107850964733,46.55479847105199,139.98658229333498,1.0706818537864509,0.2701333433634002,18.010291904404674,1.4982215701929467,114.6359632027591,135.06667168170011,251.20085645465218
2024-10-14 00:00:00,5.333282946550481,15.270296911958576,204.36866106458032,1.4272084126270526,0.32962236674631473,21.044322902791315,1.0666565893100963,203.69238530734313,164.81118337315738,369.57022526981063
2024-10-14 01:00:00,3.7873855179030005,95.97926743927373,277.48059887933357,0.9053214838039262,0.22011744292589042,19.231844430931154,0.7574771035806002,81.96069890369427,110.05872146294521,192.7768974702201
2024-10-14 02:00:00,5.977166375840475,208.7296091384942,189.3932474597548,1.6403311311832396,0.17509770727013113,18.325961252473324,1.195433275168095,269.06862199288867,87.54885363506557,357.8129089031223
2024-10-14 03:00:00,10.319611259398428,268.1536883100571,157.78416127313494,1.7331945358630187,0.22701388292410968,16.504451067488148,2.063922251879686,300.3963299145425,113.50694146205484,415.967193628477
2024-10-14 04:00:00,3.3864106535979683,182.11880380600456,287.4650091887279,1.4420501798438672,0.198272802288464,20.1605811666785,0.6772821307195938,207.95087211877296,99.136401144232,307.76455539372455
2024-10-14 05:00:00,8.502532824145884,266.18798315058234,276.30590189360476,1.740127882516683,0.3243464863713764,20.315202166102807,1.700506564829177,302.8045047511995,162.17324318568822,466.6782545017169
2024-10-14 06:00:00,5.495915055024085,266.26690072930427,200.39895567666005,1.5880363422755353,0.21434326340157617,20.660862532420925,1.099183011004817,252.1859424387861,107.17163170078808,360.456757150579
2024-10-14 07:00:00,4.783920967302553,350.853563959753,147.7976060889296,1.4818578940492726,0.18596286481948202,23.139178633498094,0.9567841934605106,219.59028181561453,92.981432409741,313.52849841881607
2024-10-14 08:00:00,6.3758401495980745,309.8757485449643,267.90718539978724,1.4198967502682247,0.21474664885095637,15.856879351881265,1.275168029919615,201.61067814222653,107.37332442547819,310.25917059762435
2024-10-14 09:00:00,4.2661598261442295,52.152936304660535,167.47851559965386,1.605421086959684,0.30971238601045725,17.916220357786337,0.8532319652288459,257.7376866454814,154.85619300522862,413.44711161593887
2024-10-14 10:00:00,7.08978977813667,347.39042303370746,103.87958816837717,1.2360786527777623,0.2056756808987174,20.60204413902487,1.417957955627334,152.78904358528877,102.83784044935871,257.0448419902748
2024-10-14 11:00:00,6.383497744812059,117.35863895985575,230.79796758603143,1.362019441277567,0.2644959650844615,20.601893686787804,1.276699548962412,185.50969584180558,132.24798254223074,319.0343779329987
2024-10-14 12:00:00,6.516265163511317,259.8745958535319,146.84552089427862,1.4508952593858009,0.2844385342812959,20.13338751059167,1.3032530327022636,210.50970537081906,142.21926714064796,354.03222554416925
2024-10-14 13:00:00,5.353273853699428,344.6143420647208,265.0599956699255,1.9325688303713455,0.27704333640961293,21.490957482272833,1.0706547707398857,373.48222841228704,138.52166820480647,513.0745513878335
2024-10-14 14:00:00,3.4023910646585613,188.54280973023424,189.88734579369444,1.1814536864632432,0.3098294274088365,17.827965319876657,0.6804782129317123,139.58328132575875,154.91471370441826,295.1784732431087
2024-10-14 15:00:00,10.251420878858237,146.85663833197725,87.00367080854284,1.3956823960370415,0.32204065634547274,17.786467558163743,2.0502841757716475,194.7929350607697,161.02032817273638,357.86354740927777
2024-10-14 16:00:00,9.14884159133195,50.11412140069323,187.4452894680033,1.4943122939153906,0.17192711741336741,21.082935502983258,1.82976831826639,223.29692317466768,85.96355870668371,311.0902501996178
2024-10-14 17:00:00,6.76612706809754,122.2813625513402,254.10269648265924,2.2158858858730763,0.24968131861208492,18.80953882303958,1.353225413619508,491.0150259211508,124.84065930604247,617.2089106408127
2024-10-14 18:00:00,3.4825697400694273,101.52881406683545,188.87531747741022,1.7197465779824521,0.2855393564794053,18.961674597489242,0.6965139480138856,295.7528292482354,142.76967823970267,439.21902143595196
2024-10-14 19:00:00,6.9275553827318115,75.43981385014405,315.05184103487215,1.7849540769271102,0.31515564299342524,18.381645883327014,1.3855110765463623,318.6061056738712,157.57782149671263,477.56943824713017
2024-10-14 20:00:00,6.559881312935335,108.13794993542791,232.25090880569516,1.1760719625295548,0.29778009458567245,22.07837619161812,1.3119762625870672,138.31452610481185,148.89004729283621,288.5165496602351
2024-10-14 21:00:00,9.805724948020309,310.4371678562924,229.66261531502676,1.5047377146153884,0.23448593533029008,18.414837012194443,1.9611449896040618,226.4235589785942,117.24296766514504,345.6276716333433
2024-10-14 22:00:00,9.325559716649062,275.2242804913518,257.8686701606146,1.7588336507887714,0.30238897268314846,18.70379677419017,1.8651119433298124,309.3495811146958,151.19448634157422,462.4091793995998
2024-10-14 23:00:00,6.6310496240008465,128.6750285734777,179.066808522605,1.745682483523593,0.23279991692490437,18.629189071116155,1.3262099248001693,304.7407333281099,116.39995846245219,422.46690171536227
2024-10-15 00:00:00,5.824697251343956,22.084754389547342,175.32617335989468,1.7548598341969022,0.2664252302066096,18.7230032534818,1.1649394502687913,307.9533037677579,133.21261510330478,442.33085832133145
2024-10-15 01:00:00,5.91009265502199,301.3729034066119,217.71293113785174,1.4950974687746814,0.21945536754900916,16.575073149630214,1.182018531004398,223.53164411364594,109.72768377450458,334.4413464191549
2024-10-15 02:00:00,8.2018959913483,352.46965153193514,283.78209753889166,1.3028386129243152,0.1452447321659964,22.020266112307006,1.64037919826966,169.73884513265537,72.6223660829982,244.00159041392322
2024-10-15 03:00:00,6.531159100591737,273.3100991413523,163.6724113593114,1.118708813481552,0.25970022599583314,18.61556947169705,1.3062318201183476,125.15094093613017,129.85011299791657,256.3072857541651
2024-10-15 04:00:00,6.013734459949928,230.71999787013183,176.08371848790776,1.343108487888862,0.22507043507488328,17.78266856507166,1.2027468919899857,180.39404102391052,112.53521753744164,294.1320054533421
2024-10-15 05:00:00,8.98504178343844,150.40595795969446,259.502062715266,1.6906831715266857,0.20922508151526772,24.246635226194964,1.7970083566876882,285.84095864835325,104.61254075763387,392.25050776267483
2024-10-15 06:00:00,5.456543020794099,101.72793465161683,210.66969897581518,1.6381094807475474,0.2078153608565333,21.691763803749918,1.0913086041588198,268.3402670914999,103.90768042826664,373.3392561239254
2024-10-15 07:00:00,8.335938790625178,99.74898566081352,132.3825464166857,1.417747779407101,0.24049101554194377,20.17301595604416,1.6671877581250358,201.00087660137658,120.24550777097188,322.9135721304735
2024-10-15 08:00:00,7.636309935490524,20.97890351168393,193.65889866325523,1.9507310275685756,0.2866365904617248,17.975443247038637,1.5272619870981048,380.5351541918751,143.3182952308624,525.3807114098356
2024-10-15 09:00:00,3.994706509284602,272.3118655192341,114.22559876948212,1.6252843861206823,0.28197899527578546,21.141172539110276,0.7989413018569205,264.1549335767683,140.98949763789273,405.94337251651797
2024-10-15 10:00:00,5.6137279478068685,202.13643862052518,189.609108345855,1.1738908314700909,0.19833265042458648,20.08648313420438,1.1227455895613738,137.80196842095413,99.16632521229324,238.09103922280872
2024-10-15 11:00:00,6.277065500800794,352.8252207942426,204.49362825434093,1.7223527201129611,0.2831859444671029,21.46938625577295,1.255413100160159,296.64988924805164,141.59297223355145,439.49827458176327
2024-10-15 12:00:00,5.163526903917822,36.43033826607444,263.30134880482774,2.061252777488701,0.24577972259855216,19.013029657239894,1.0327053807835644,424.87630127048845,122.88986129927608,548.7988679505481
2024-10-15 13:00:00,6.815207085246389,101.2494637560187,216.24985811598694,1.5102747276278645,0.29623779565349917,23.886568928442138,1.3630414170492777,228.09297529114204,148.1188978267496,377.57491453494094
2024-10-15 14:00:00,8.046386630991249,25.948700157809697,179.74822329042212,1.5575454653318987,0.3501413882579345,21.95128236525507,1.6092773261982498,242.5947876575961,175.07069412896726,419.2747591127616
2024-10-15 15:00:00,5.191051237170608,34.458610188846414,149.77801797418394,0.7796075850365294,0.2539711732444242,18.817480435942397,1.0382102474341217,60.77879866464894,126.9855866222121,188.80259553429516
2024-10-15 16:00:00,7.6530422351819025,171.069262790939,157.20214558915353,0.9657660407974196,0.30754039931076654,19.319777070195457,1.5306084470363805,93.27040455575231,153.77019965538327,248.57121265817196
2024-10-15 17:00:00,5.730818959556723,343.78912412049635,264.3068154822084,1.4780181580106122,0.2653469669512191,18.54084278716053,1.1461637919113448,218.4537675409083,132.67348347560957,352.2734148084292
2024-10-15 18:00:00,6.499774659690744,194.16316467220534,157.0219956116034,1.2900278066671858,0.15464895053250505,22.083441006329704,1.299954931938149,166.41717419745498,77.32447526625252,245.04160439564566
2024-10-15 19:00:00,9.641339310142179,351.2009805334651,248.5472704628082,1.7043895319476285,0.1714174722412174,20.365775349338048,1.928267862028436,290.49436766126564,85.70873612060869,378.1313716439028
2024-10-15 20:00:00,8.281377324902746,263.7647442511107,181.97072774250418,1.459491809018488,0.27416718484427616,22.748148119255237,1.6562754649805491,213.01163405920587,137.08359242213808,351.75150194632454
2024-10-15 21:00:00,6.267793397063928,146.94667553816026,194.5669071042837,1.2402365328187601,0.268152034868241,21.20169124566394,1.2535586794127855,153.81866573382993,134.0760174341205,289.14824184736324
2024-10-15 22:00:00,7.9730147776545985,16.44475120331513,199.82545594527392,1.489103506466319,0.27898457554208284,18.53667053607393,1.5946029555309198,221.74292529702865,139.49228777104142,362.829816023601
2024-10-15 23:00:00,4.911912839004594,264.9020920123987,273.40384001566423,1.58420501746161,0.3085338377680348,18.381348588499957,0.9823825678009188,250.97055373505398,154.2669188840174,406.21985518687234
2024-10-16 00:00:00,3.3190759084420103,35.738319891872266,203.97062374974917,1.4121291075753213,0.2308595732365412,20.08570475212962,0.6638151816884021,199.41086164614734,115.4297866182706,315.50446344610634
2024-10-16 01:00:00,7.650016549906639,82.40974275486752,155.3227448987313,0.9780831793811607,0.26596478450472916,18.662412811376857,1.530003309981328,95.66467057883598,132.98239225236458,230.17706614118188
2024-10-16 02:00:00,5.829876114043288,341.60661082423815,219.7208042918689,1.3000282514866013,0.3674576480040819,21.38459682766818,1.1659752228086577,169.00734546633097,183.72882400204097,353.90214469118064
2024-10-16 03:00:00,11.304459135983166,205.82651580712243,103.15979133738003,1.5097451660470032,0.2681148038562494,18.291341459280893,2.2608918271966334,227.93304664022932,134.0574019281247,364.25134039555064
2024-10-16 04:00:00,8.126522882541067,113.6989562002221,244.26776023245458,1.8862441993470696,0.2816926375960918,20.52728073232609,1.6253045765082135,355.7917179570468,140.8463187980459,498.2633413316009
2024-10-16 05:00:00,6.851644766445938,320.95500476790517,208.00946532143618,1.3124324670520244,0.37491756394670417,20.754226860393366,1.3703289532891878,172.2478980572263,187.45878197335207,361.0770089838676
2024-10-16 06:00:00,6.60975610067943,282.00788016347065,183.30835560528118,1.7917910043668401,0.3344741728411028,18.556956684160713,1.321951220135886,321.051500332993,167.2370864205514,489.61053797368027
