Timestamp,Wind_Speed (m/s),Wind_Direction (degrees),Solar_Radiation (W/m²),Wave_Height (m),Tidal_Current (m/s),Water_Temperature (°C),Wind_Generation (kW),Wave_Generation (kW),Tidal_Generation (kW),Total_Renewable_Generation (kW)
2023-03-11 09:00:00,8.534496156282122,308.67824155329697,258.4199580533051,1.7901552681657844,0.2420540986031849,21.148043982272082,1.7068992312564246,320.4655884141712,121.02704930159244,443.1995369470201
2023-03-11 09:30:00,7.346361298202431,194.63622718290472,202.4789505609863,0.7571072780838669,0.23373067873228784,21.225958866233963,1.4692722596404861,57.32114305275617,116.86533936614391,175.65575467854057
2023-03-11 10:00:00,3.883034064334991,149.4234667360297,257.0001313875669,1.6199353599706698,0.3004214965337693,16.4336889574432,0.7766068128669983,262.4190570483304,150.21074826688465,413.406412128082
2023-03-11 10:30:00,9.034216353381401,252.57152411355753,192.33970847871115,1.7034587162937211,0.2335001913560042,20.912976806246032,1.8068432706762803,290.1771598117052,116.7500956780021,408.7340987603836
2023-03-11 11:00:00,7.667605638301167,149.9739021811043,155.77638802917437,1.6978295159853067,0.23896150031168162,23.15009718348504,1.5335211276602334,288.2625065350901,119.48075015584081,409.2767778185911
2023-03-11 11:30:00,4.910134570153469,295.60642644669326,142.15235304944534,1.3739301763021945,0.2337685198355785,22.902202084390996,0.9820269140306938,188.7684129353779,116.88425991778925,306.63469976719784
2023-03-11 12:00:00,9.031061625218168,31.663460682612016,218.1768268657911,1.5812067727318322,0.18639426197000397,20.967108619382948,1.8062123250436337,250.02148581330158,93.19713098500199,345.0248291233472
2023-03-11 12:30:00,8.393926920656234,92.24378447076705,196.09998002114264,1.30115279064792,0.23372039960068003,19.1371396689513,1.678785384131247,169.299858461087,116.86019980034001,287.8388436455583
2023-03-11 13:00:00,4.663274518085224,251.81269606576365,206.90600403963253,1.7393252487154087,0.2971918561617545,24.687968403921722,0.9326549036170448,302.5252320818919,148.59592808087723,452.05381506638616
2023-03-11 13:30:00,9.039267745787084,2.019708655012029,196.53164764202805,1.2786398644128991,0.3148845523591258,23.82601358384011,1.807853549157417,163.4919902865837,157.44227617956292,322.74212001530407
2023-03-11 14:00:00,2.929220457452642,239.56984488127955,160.75988452957154,1.3460065525694935,0.18033190098566643,20.324477135006013,0.5858440914905284,181.17336395600128,90.16595049283322,271.925158540325
2023-03-11 14:30:00,5.158029292437163,272.238836036493,296.90827089428257,1.3808451202289762,0.23092378894110716,21.912130554449607,1.0316058584874328,190.6733246060176,115.46189447055357,307.16682493505857
2023-03-11 15:00:00,10.019064365592277,228.36583837293801,169.19783465041735,1.5505637537440415,0.21199354192031272,21.38058572062055,2.0038128731184552,240.42479544248127,105.99677096015637,348.4253792757561
2023-03-11 15:30:00,7.08187060328402,356.1203693190521,210.45366610893436,1.5627196654917563,0.15971935737996446,15.729751331454459,1.4163741206568041,244.20927529146667,79.85967868998223,325.4853281021057
2023-03-11 16:00:00,6.673954602086923,54.919525354738184,232.7793549005629,1.9791266464899309,0.1503571676577335,21.21412671354641,1.3347909204173847,391.694228284648,75.17858382886675,468.2076030339321
2023-03-11 16:30:00,10.178988949500848,357.17118977373974,125.78363803066722,1.5573935652930762,0.17731907844412842,21.89303373870161,2.03579778990017,242.54747172162791,88.65953922206421,333.24280873359226
2023-03-11 17:00:00,5.049162315132233,296.5218835727561,76.91100318619009,1.9658161907987552,0.23061188432863605,19.079554237981426,1.0098324630264466,386.4433296006528,115.30594216431803,502.7591042279973
2023-03-11 17:30:00,7.504044461170668,252.4927768381975,184.13497359246634,1.3701896859544538,0.27840054643715156,21.559912755648657,1.5008088922341338,187.74197754959647,139.20027321857577,328.4430596604064
2023-03-11 18:00:00,7.505058811710182,211.0342886719385,243.79406627963832,0.9792168226893423,0.1098198167416645,20.294538892254238,1.5010117623420365,95.88655858378108,54.90990837083225,152.29747871695537
2023-03-11 18:30:00,5.245518463508811,44.51701857845033,264.8154508048941,1.1709163926159718,0.23893252754252958,17.988141085663592,1.049103692701762,137.10451984968006,119.46626377126479,257.6198873136466
2023-03-11 19:00:00,8.929518534441499,203.20228876908683,213.62106787865562,0.8367326033593359,0.22931828243823255,15.813715440138157,1.7859037068883,70.01214495244916,114.65914121911628,186.45718987845373
2023-03-11 19:30:00,4.260128847784344,300.575605785413,123.32658384873118,1.3943887050909718,0.3546112384770559,17.961869162533333,0.8520257695568688,194.4319860885277,177.30561923852795,372.5896310966125
2023-03-11 20:00:00,4.612533800924609,46.28007674534111,206.38277396247932,0.9939067864610316,0.21297872281406457,20.5043400663581,0.922506760184922,98.78507001732947,106.48936140703229,206.1969381845467
2023-03-11 20:30:00,8.963628014876077,116.75265785602525,175.6237962920682,1.5841497123998816,0.2412423755641867,22.285259439785158,1.7927256029752154,250.95303112966275,120.62118778209336,373.36694451473136
2023-03-11 21:00:00,6.3436522350555915,357.90217240846766,116.7325388983341,1.6403612131958087,0.3315707209226575,18.573495915135034,1.2687304470111185,269.07849097572256,165.78536046132874,436.13258188406246
2023-03-11 21:30:00,11.589650709314125,324.511904894335,255.38701594684,1.098921033095924,0.30133013065555486,20.016867627761535,2.317930141862825,120.7627436980613,150.66506532777743,273.7457391677016
2023-03-11 22:00:00,8.520230277821213,284.56581821546285,240.2587160180147,1.3581169015648957,0.2799339651710384,15.311859608456473,1.7040460555642427,184.44815183162325,139.96698258551922,326.1191804727067
2023-03-11 22:30:00,6.527208730289664,176.31203056597113,243.19578897425188,2.1946383056794057,0.21146413654870766,20.340982840557903,1.3054417460579328,481.6437292755372,105.73206827435384,588.681239295949
2023-03-11 23:00:00,4.080443415247252,264.57784918530376,231.26254586310995,2.016954563185206,0.2540789425023737,19.030826521643494,0.8160886830494505,406.8105709953626,127.03947125118684,534.6661309295988
2023-03-11 23:30:00,9.591170406615284,119.31352294888326,195.48090547113543,1.6437094785735415,0.26365772807156795,15.859828248604158,1.9182340813230567,270.1780849952504,131.82886403578397,403.92518311235744
2023-03-12 00:00:00,5.743430964757298,189.50145248513346,203.46877703994855,1.776776244624426,0.3404817001726503,19.353679850518095,1.1486861929514596,315.6933823461678,170.24085008632514,487.08291862544445
2023-03-12 00:30:00,7.386145137916575,15.53855162969044,242.4664518439994,1.2709947086459858,0.1735703279627236,19.766084271991726,1.477229027583315,161.54275494060946,86.78516398136179,249.80514794955457
2023-03-12 01:00:00,8.870272303242274,123.38050705621544,210.3159421454508,1.4238517386942158,0.27957505833779256,20.14194684047605,1.774054460648455,202.73537737825413,139.78752916889627,344.2969610077988
2023-03-12 01:30:00,4.766894683262885,114.64850256129435,189.36686685196668,1.1421790847896842,0.24772369092332994,19.503933484229407,0.9533789366525771,130.45730617310008,123.86184546166497,255.27253057141763
2023-03-12 02:00:00,7.6022367094504775,129.1042964286921,264.6347401906431,1.3910717688368501,0.3781276592028484,19.900960773354058,1.5204473418900957,193.5080666054883,189.0638296014242,384.0923435488026
2023-03-12 02:30:00,9.44213011961026,210.1847242567385,236.02073459554344,1.2818456634603124,0.1752814769202673,20.014126106268193,1.888426023922052,164.31283049320083,87.64073846013365,253.84199497725655
2023-03-12 03:00:00,7.289071093513768,328.7406847607963,195.62666509087612,0.7671680089289743,0.29672979414029216,21.269976615314302,1.4578142187027536,58.85467539240467,148.36489707014607,208.6773866812535
2023-03-12 03:30:00,8.875391556806584,95.92065301615317,156.107423056212,1.6263773437848563,0.31577813565270996,15.829981493154335,1.7750783113613169,264.5103264376685,157.889067826355,424.1744725753848
2023-03-12 04:00:00,7.646848449717416,341.1529767808278,184.48719583111227,0.8215612263478895,0.32062295847083466,19.54815545629808,1.5293696899434832,67.49628486382481,160.31147923541732,229.3371337891856
2023-03-12 04:30:00,6.5492325939035805,29.039813393123687,180.77095998281226,1.54100325995602,0.21318154264591682,18.37463722924166,1.3098465187807162,237.46910471950807,106.59077132295842,345.3697225612472
2023-03-12 05:00:00,5.643765688494931,238.29225699937388,183.76480217739237,1.7055479342573465,0.29267964790217316,22.86413099766709,1.1287531376989863,290.8893756049502,146.33982395108657,438.3579526937358
2023-03-12 05:30:00,4.450669400886868,215.10150794536935,218.06335299131666,1.4686898028477036,0.2326494441608334,21.25505284237699,0.8901338801773737,215.7049736988826,116.3247220804167,332.9198296594767
2023-03-12 06:00:00,5.543389583892349,14.643569101695375,258.22604411195084,1.3067471572715932,0.2828036027841998,19.19246838528058,1.10867791677847,170.75881330373898,141.4018013920999,313.2692926126174
2023-03-12 06:30:00,4.0984278190821595,46.804495794231975,323.8174924297457,1.912207066727086,0.2602714890314734,18.37892099172331,0.819685563816432,365.65358660410067,130.1357445157367,496.6090166836538
2023-03-12 07:00:00,5.446562893401037,132.19992346408412,227.57533334937773,0.9200783388979713,0.2717320032493543,20.149358441428415,1.0893125786802074,84.65441497092502,135.86600162467715,221.6097291742824
2023-03-12 07:30:00,10.733576920194025,146.40747631451254,198.8673088616187,1.6212376433930824,0.1669429571908109,19.008741614408173,2.146715384038805,262.8411496354755,83.47147859540544,348.4593436149198
2023-03-12 08:00:00,8.349795941468923,50.22546679356634,254.1634325242352,1.6480533466508307,0.11301383816265922,20.05971051952948,1.6699591882937845,271.6079833407003,56.50691908132961,329.7848616103237
2023-03-12 08:30:00,5.888646598997756,169.28808466604974,212.81092615566251,2.0239931594211935,0.21399834414049773,20.699708687403746,1.1777293197995513,409.6548309383785,106.99917207024886,517.8317323284269
2023-03-12 09:00:00,9.714339216704207,226.9718557598806,120.58758373883211,1.658703020225769,0.2734655779873689,21.662378849198916,1.9428678433408415,275.12957093060885,136.73278899368447,413.80522776763416
2023-03-12 09:30:00,6.148727595154259,320.50874193373306,215.98811097687508,1.821249980455836,0.2438397552912912,22.380249301556574,1.229745519030852,331.6951491310383,121.9198776456456,454.8447722957148
2023-03-12 10:00:00,7.72700833120886,19.003447448551483,257.33190713193,1.526330012631149,0.13224407158659202,17.80200203005289,1.545401666241772,232.96833074586033,66.122035793296,300.6357682053981
2023-03-12 10:30:00,5.88471681198757,314.99073418257905,237.03379411097853,1.382746138701421,0.25598918289129036,21.422127955116057,1.176943362397514,191.19868840936897,127.99459144564518,320.37022321741165
2023-03-12 11:00:00,7.2367217798776355,247.3594139179087,250.9998684477702,1.5154872783194806,0.2767690918095377,17.185006339308934,1.4473443559755272,229.6701690748187,138.38454590476883,369.50205933556305
2023-03-12 11:30:00,4.25329919645173,64.10796829468939,192.58950141174498,1.4575991065841414,0.2973941092706306,19.66944379365779,0.8506598392903459,212.4595155514887,148.69705463531528,362.00723002609436
2023-03-12 12:00:00,7.920748866940772,88.63528741140092,120.87613699885564,1.1157579171019614,0.27825713302122307,20.878591580530006,1.5841497733881544,124.49157295757074,139.12856651061153,265.20428924157045
2023-03-12 12:30:00,7.317187185674321,21.346339960313454,181.23593006207795,1.0319196506174837,0.32582665521729876,22.189365215208156,1.4634374371348642,106.48581653305096,162.91332760864938,270.8625815788352
2023-03-12 13:00:00,5.80343396508088,152.74896058220574,237.2656570395849,1.4789107741873582,0.23151362174424822,18.45003002015543,1.1606867930161762,218.71770780074513,115.7568108721241,335.6352054658854
2023-03-12 13:30:00,6.724955571392066,90.35062787426575,147.70138700572528,1.8344036661013798,0.2145652076067464,17.364064423536032,1.3449911142784132,336.5036810206183,107.2826038033732,445.1312759382699
2023-03-12 14:00:00,7.103689002916629,194.5360429146921,235.59560288180316,1.50211464695384,0.21978072522652164,21.93984713894297,1.4207378005833258,225.63484125932595,109.89036261326082,336.9459416731701
2023-03-12 14:30:00,5.164228830749162,358.5747123810949,237.10106292772576,1.203655514815299,0.26857426713185656,20.226013794082117,1.0328457661498325,144.87865983452824,134.2871335659283,280.1986391666063
2023-03-12 15:00:00,8.88057720269963,234.74980695598862,207.16451589899657,1.3754108805670333,0.24742201090440077,18.031578511209787,1.7761154405399262,189.1755090382182,123.71100545220038,314.66262993095853
2023-03-12 15:30:00,5.237735613705231,137.6849809778422,257.8647817458929,0.9414891728219855,0.18000868550327864,20.303672938593344,1.0475471227410462,88.64018625410264,90.00434275163933,179.69207612848302
2023-03-12 16:00:00,8.010948904505394,272.7405716727098,205.3717822746199,1.8474295259808686,0.1509847096134575,21.688892572349232,1.602189780901079,341.2995853465897,75.49235480672876,418.39412993421956
2023-03-12 16:30:00,6.782289385173569,49.02517949341568,245.53862002037107,1.3694304338968606,0.3929920428753165,19.31852084749676,1.356457877034714,187.5339713282944,196.49602143765827,385.38645064298737
2023-03-12 17:00:00,6.424334331913396,266.8887523680691,298.5009244338381,1.7770517429774029,0.2110796905255105,21.900561503232254,1.2848668663826794,315.79128972190256,105.53984526275525,422.6160018510405
2023-03-12 17:30:00,6.343963697886281,332.9398024472609,122.13193338264034,1.4894042643963474,0.19776169325494308,17.521290073001257,1.2687927395772562,221.8325062802025,98.88084662747154,321.9821456472513
2023-03-12 18:00:00,4.955354390793347,102.37354976809969,172.6724536257718,1.7072087321535108,0.24979400660433979,19.78173096844461,0.9910708781586695,291.4561655141198,124.89700330216989,417.34423969444833
2023-03-12 18:30:00,8.345401976908594,325.61897907090497,190.68326673664134,1.822193423815409,0.328654556162148,15.233703242187056,1.6690803953817188,332.0388873796122,164.327278081074,498.03524585606795
2023-03-12 19:00:00,5.286646594914242,50.53482209368697,213.8539521756806,0.7835175706063263,0.19349481679580272,20.79476399546793,1.0573293189828483,61.38997834488396,96.74740839790135,159.19471606176816
2023-03-12 19:30:00,7.286555175099957,251.64888953850416,213.11725301548768,0.9492078185249004,0.2846025363975657,18.505487735295453,1.4573110350199914,90.09954827488004,142.30126819878285,233.85812750868288
2023-03-12 20:00:00,8.557226832147931,316.4128767235179,249.66359070580302,1.4600549614083618,0.2176172454165502,22.449768149382923,1.7114453664295863,213.17604903331727,108.8086227082751,323.69611710802195
2023-03-12 20:30:00,3.7973662716710486,316.55786471472953,294.82878077833277,1.98311409756674,0.2130090970703609,18.613231333982423,0.7594732543342098,393.2741523967946,106.50454853518045,500.5381741863092
2023-03-12 21:00:00,6.855546701037773,132.8748383323092,197.7823789683432,1.5354483772338388,0.32460605148380717,20.26825729874564,1.3711093402075547,235.76017191500287,162.30302574190358,399.43430699711405
2023-03-12 21:30:00,3.7066520973392048,256.0437004519232,223.78055505990918,1.061862608219759,0.29022471479647605,21.796435870959375,0.741330419467841,112.75521987352697,145.11235739823803,258.60890769123284
