Timestamp,Wind_Speed (m/s),Wind_Direction (degrees),Solar_Radiation (W/m²),Wave_Height (m),Tidal_Current (m/s),Water_Temperature (°C),Wind_Generation (kW),Wave_Generation (kW),Tidal_Generation (kW),Total_Renewable_Generation (kW)
2023-12-23 18:00:00,6.946616371522732,132.66993907191127,152.26720642667954,1.8980846681008239,0.29612106267793015,18.984123383391548,1.3893232743045465,360.2725407279415,148.06053133896506,509.7223953412111
2023-12-23 18:30:00,8.702242343120576,76.00444352956376,257.91911509875206,1.9770216194049655,0.31252786284961653,22.99640772499399,1.7404484686241153,390.86144835946317,156.26393142480828,548.8658282528955
2023-12-23 19:00:00,9.626312534179432,44.123293013038165,181.63586013262494,0.7954565618589694,0.20557428644331682,21.66773068551636,1.9252625068358864,63.27511418044924,102.78714322165841,167.98751990894354
2023-12-23 19:30:00,7.594772970273571,155.9263373266455,154.40453334129194,1.7641024017078613,0.27374072304016783,18.66433123318571,1.5189545940547142,311.2057283711444,136.87036152008392,449.59504448528304
2023-12-23 20:00:00,9.53072587067064,29.22668038612686,203.94284258536703,1.3725610738400529,0.19397062254172054,21.635534023799234,1.906145174134128,188.3923901420959,96.98531127086027,287.2838465870903
2023-12-23 20:30:00,3.459551589989687,9.11480689462595,151.44287059579258,1.341070842925517,0.2551795590846699,18.6193483959012,0.6919103179979375,179.84710057449564,127.58977954233494,308.12879043482855
2023-12-23 21:00:00,7.1558630916939805,9.525712755136283,207.18261564889664,1.4224496855081485,0.2533865398398134,24.35614697713202,1.4311726183387963,202.33631078022304,126.6932699199067,330.4607533184685
2023-12-23 21:30:00,4.801210259507746,183.28303253962832,152.52278967322826,1.091767856402635,0.18935577143854385,18.806141278203405,0.9602420519015493,119.19570522740047,94.67788571927193,214.83383299857394
2023-12-23 22:00:00,7.02946313044781,116.95278312130623,152.3707797959138,1.6757520715556582,0.2578803775639007,19.364332872408596,1.4058926260895621,280.814500532308,128.94018878195035,411.1605819403479
2023-12-23 22:30:00,5.677092095587074,325.03604837786304,293.4380832453612,1.7145013807044962,0.20287287574369203,18.825417678480523,1.1354184191174148,293.9514984437624,101.43643787184601,396.5233547347258
2023-12-23 23:00:00,7.114577820157289,136.94563230887104,242.69629504239697,1.2308885625137616,0.2887070123890139,22.36557711274451,1.422915564031458,151.50866533271943,144.35350619450696,297.2850870912579
2023-12-23 23:30:00,6.259335534527053,210.46960732045105,268.4978610727986,1.9419972707583286,0.2516566307143403,21.884623290512593,1.2518671069054106,377.1353399632797,125.82831535717015,504.21552242735527
2023-12-24 00:00:00,4.287837980734892,113.36903059117569,189.35691577837835,1.6736343115966539,0.2711497175467487,18.309682973964772,0.8575675961469784,280.10518089536055,135.57485877337436,416.5376072648819
2023-12-24 00:30:00,7.769651334497756,302.6405797209686,162.6203571855823,1.8155433332106892,0.2927158601014966,23.728572552123087,1.5539302668995514,329.61975947657794,146.35793005074828,477.5316197942258
2023-12-24 01:00:00,7.318887976052407,309.5861420864157,242.88992057307945,1.2169804211333894,0.24079998535936978,20.625506177292174,1.4637775952104815,148.1041345422002,120.39999267968489,269.9679048170956
2023-12-24 01:30:00,9.73591473108484,47.615398701559116,200.50058503799423,1.5692429850473217,0.3316673372637906,19.768446572163185,1.947182946216968,246.25235461202286,165.8336686318953,414.03320619013516
2023-12-24 02:00:00,8.785624330927686,334.2195673078111,244.79143455173198,1.5373239762263056,0.2777669539924907,15.442881221015984,1.7571248661855372,236.33650078802586,138.88347699624535,376.97710265045674
2023-12-24 02:30:00,7.712680828485952,214.31215210795253,243.0272976533376,1.681364056002108,0.23896639037740192,17.918738184452618,1.5425361656971903,282.69850888158595,119.48319518870096,403.7242402359841
2023-12-24 03:00:00,8.64970169475893,112.44121776971303,323.9259731625499,1.5542686803676615,0.21150127904833083,20.657484066992627,1.729940338951786,241.57511307718318,105.75063952416541,349.0556929403004
2023-12-24 03:30:00,7.4706749858477295,287.6062023071692,52.34269307397071,1.228771523186768,0.24121668997574913,22.522738741699328,1.494134997169546,150.98794561947298,120.60834498787456,273.09042560451707
2023-12-24 04:00:00,1.6860405214230738,277.1831664320546,193.62837581433612,1.7158486598692306,0.21975607190735108,15.147254574551756,0.3372081042846148,294.4136623575035,109.87803595367554,404.62890641546363
2023-12-24 04:30:00,2.4630889902448754,98.00980279838927,198.62067618801117,1.7848113261583347,0.3060587302716006,21.253952873959427,0.4926177980489751,318.55514699830735,153.02936513580028,472.0771299321566
2023-12-24 05:00:00,6.844807346992745,42.03906834099277,201.726980703539,1.5356301675949837,0.2764472280058537,21.75931051097144,1.368961469398549,235.81600116277977,138.22361400292684,375.4085766351052
2023-12-24 05:30:00,6.0982877306399494,250.6261736264659,171.80659651836189,1.7129294553629029,0.3215346200746633,17.48413539657622,1.21965754612799,293.4127319049851,160.76731003733167,455.39969948844475
2023-12-24 06:00:00,5.7393301980486395,140.34274049400446,158.57936189691569,1.6067108189909338,0.2821368206515462,22.58877891475774,1.147866039609728,258.1519655862517,141.0684103257731,400.36824195163456
2023-12-24 06:30:00,8.713233202498177,179.91375771691912,217.23576062477088,1.712805206758003,0.2741118889076589,17.96751224367265,1.7426466404996355,293.3701676297326,137.05594445382945,432.16875872406166
2023-12-24 07:00:00,4.157311088981386,265.3329154361043,231.29069305846087,0.941890833034319,0.2805495118247062,22.59304778378021,0.8314622177962772,88.71583413540833,140.2747559123531,229.82205226555772
2023-12-24 07:30:00,6.283251503284948,308.09160919110576,255.50477213570085,1.1894015029955056,0.27765384398979104,17.693930822414117,1.2566503006569896,141.4675935327968,138.8269219948955,281.5511658283493
2023-12-24 08:00:00,9.110505780033169,224.61612287353327,175.30103096145118,1.397437909828155,0.23284251690149613,16.153205166795402,1.8221011560066338,195.2832711824883,116.42125845074807,313.526630789243
2023-12-24 08:30:00,4.5621761003902535,277.518669578527,296.9669655224637,1.620432962245392,0.2748902194717054,22.793705607969354,0.9124352200780508,262.58029851313756,137.4451097358527,400.9378434690683
2023-12-24 09:00:00,8.767309169021962,286.1346479509014,93.09075533845272,1.6018850150238904,0.2686698803874266,19.433897725122947,1.7534618338043924,256.60356013580895,134.33494019371332,392.6919621633267
2023-12-24 09:30:00,4.585812464868832,32.00228545481372,191.06728935843446,1.781697572773886,0.2517002397133074,17.86099392449861,0.9171624929737665,317.4446240828357,125.8501198566537,444.21190643246314
2023-12-24 10:00:00,8.496741399542392,209.32008962203028,157.62250783151842,2.474288496723169,0.16944272262506022,22.634245620065776,1.6993482799084785,612.2103565016599,84.7213613125301,698.6310660940985
2023-12-24 10:30:00,6.036846855243282,146.56596643237728,305.77397865675454,1.4041835568611858,0.26313567456873554,22.148407921063317,1.2073693710486566,197.1731461359331,131.56783728436778,329.9483527913495
2023-12-24 11:00:00,6.619913260447239,284.557024708622,198.88956132426466,1.416792180923773,0.24158096840422508,19.15504286300151,1.323982652089448,200.7300083926741,120.79048420211254,322.8444752468761
2023-12-24 11:30:00,5.248149235062216,343.22143879376347,215.99231780313846,2.2088322122576716,0.26174241681250937,16.185070557519925,1.0496298470124432,487.89397419071196,130.87120840625468,619.8148124439791
2023-12-24 12:00:00,6.7362282498814805,78.51149357245542,128.0324306776011,1.7156842651345863,0.2032455670149892,19.94822411016309,1.3472456499762961,294.35724976304056,101.6227835074946,397.32727892051145
2023-12-24 12:30:00,6.474985636408993,149.8489894980506,222.77966845755506,1.4471697734721793,0.19423663987460035,17.760989227596774,1.2949971272817988,209.43003532515186,97.11831993730017,307.8433523897338
2023-12-24 13:00:00,7.75658221200395,14.18762111382363,172.31308581617589,1.5966392398157623,0.28854189443780154,19.824441481986447,1.5513164424007901,254.9256862119455,144.27094721890077,400.7479498732471
2023-12-24 13:30:00,4.154363069916716,52.434563327103184,248.64884594666304,1.6406537656562996,0.23856185555485354,22.512785357218288,0.8308726139833432,269.1744778762196,119.28092777742677,389.2862782676297
2023-12-24 14:00:00,6.807023704798368,19.153895400070866,137.25487965440615,1.2915558377342138,0.327061724468114,17.392892422144282,1.3614047409596737,166.81164819853268,163.530862234057,331.7039151735494
2023-12-24 14:30:00,10.090058694094253,116.61501714090164,152.41442767006814,1.5460058830970531,0.3019661300561387,21.250484910181918,2.0180117388188505,239.0134190570699,150.98306502806935,392.0144958239581
2023-12-24 15:00:00,6.3180545779858654,188.97431685702222,208.02489347057752,1.6877166500294878,0.3357853924959909,19.84179345316958,1.263610915597173,284.8387490786756,167.89269624799545,453.9950562422682
2023-12-24 15:30:00,9.65198717496675,99.57904010268058,278.64396496346006,1.7634915489417293,0.18123531566689322,18.613513513958413,1.9303974349933501,310.99024431888995,90.61765783344661,403.5382995873299
2023-12-24 16:00:00,9.071198866467086,117.10475732570198,106.739929481372,1.970875372848956,0.2645401584382491,20.752559942191354,1.8142397732934172,388.43497353025117,132.27007921912454,522.5192925226692
2023-12-24 16:30:00,5.541461989785681,5.132392529381926,185.29909821839243,1.4335035502095983,0.27924732361416815,21.61079530539948,1.1082923979571362,205.49324284635225,139.6236618070841,346.2251970513935
2023-12-24 17:00:00,10.759886014724595,340.51838859100627,157.61700520901147,0.860836385450881,0.18860137126697601,22.45506280078004,2.151977202944919,74.10392825161378,94.300685633488,170.5565910880467
2023-12-24 17:30:00,7.145012711394175,129.20985705406915,233.75361842052783,1.9528369451280407,0.2560313324449254,16.554400099426772,1.429002542278835,381.35721342570184,128.0156662224627,510.8018821904434
2023-12-24 18:00:00,6.024038774692721,86.05638073812888,186.5974449374442,1.5717171251518822,0.21922516338161124,19.229367997916775,1.2048077549385443,247.02947214956973,109.61258169080563,357.8468615953139
2023-12-24 18:30:00,8.583947232263172,274.79636145816625,221.7146944366757,1.8018567224103361,0.24568998017769914,19.480597709568478,1.7167894464526345,324.6687648095319,122.84499008884957,449.23054434483413
2023-12-24 19:00:00,1.8530649493103093,89.09231609169458,200.20517351642806,1.3744437909360407,0.26667821342517467,20.492760864782806,0.37061298986206187,188.9095734442635,133.33910671258732,322.61929314671283
2023-12-24 19:30:00,5.939386251802426,197.4393430805771,161.4370012634824,0.9738447431417676,0.2693595750429786,17.274132752857277,1.1878772503604853,94.83735837448553,134.6797875214893,230.7050231463353
2023-12-24 20:00:00,8.389017748886262,309.2355402429748,251.71020436287057,1.8822218659220935,0.32430580827491856,19.372488411033167,1.6778035497772525,354.27591525552475,162.15290413745927,518.1066229427613
2023-12-24 20:30:00,5.76926177208425,313.3676280604712,183.7704061288946,1.710083088168545,0.36624818757073874,17.720368576170735,1.15385235441685,292.4384168440068,183.12409378536938,476.71636298379303
2023-12-24 21:00:00,8.315691442013657,241.82568653788658,217.11963024626795,1.7218735534015845,0.313464281829724,19.60747903388507,1.6631382884027315,296.48485339037995,156.73214091486201,454.8801325936447
2023-12-24 21:30:00,1.8410790671192858,35.68790295117925,245.657490568137,1.6821169105308658,0.25006605236516855,20.48985090423866,0.3682158134238572,282.95173006939046,125.03302618258428,408.3529720653986
2023-12-24 22:00:00,4.7085143132930725,349.7918398361413,269.87546455799804,1.1107622348659256,0.20785092095778898,22.154133269656118,0.9417028626586146,123.37927424043458,103.9254604788945,228.2464375819877
2023-12-24 22:30:00,5.593915952675456,258.77817591443295,196.15584891844404,1.558273031961248,0.14185032416533155,17.626908700312157,1.1187831905350911,242.82148421377002,70.92516208266578,314.86542948697087
2023-12-24 23:00:00,4.62466531636624,113.05887853757983,157.10875589696752,1.6603456118379565,0.15851842609695205,23.82581863436048,0.9249330632732481,275.67475507495584,79.25921304847603,355.8589011867051
2023-12-24 23:30:00,7.055398917515058,240.73691612477666,174.6759275205964,1.508747619943477,0.3429378322994835,15.058040825654487,1.4110797835030118,227.63193806851066,171.46891614974174,400.51193400175544
2023-12-25 00:00:00,8.388960855907644,132.2486921435688,152.8447754773576,1.5551979480757412,0.23828850197277684,21.810314654013396,1.677792171181529,241.86406576989955,119.14425098638843,362.6861089274695
2023-12-25 00:30:00,8.233294699161753,174.20547804123865,143.6866465224259,1.3421478174991803,0.31409226081781827,22.18486844427069,1.6466589398323508,180.1360764017813,157.04613040890914,338.8288657505228
2023-12-25 01:00:00,6.7730754701314675,317.04065617326916,199.54205961549002,1.1179175622808972,0.2482083300383169,22.392819066280033,1.3546150940262935,124.97396760560638,124.10416501915846,250.43274771879112
2023-12-25 01:30:00,4.313675851816168,179.47601066496864,225.57798050170993,1.2578856678596806,0.2839820988264081,20.344614252573265,0.8627351703632336,158.22763534067948,141.99104941320405,301.0814199242468
2023-12-25 02:00:00,6.109142829695702,291.5671712987434,111.04300196825882,1.6704895863861497,0.3422391853923568,21.494699533189138,1.2218285659391404,279.05354582245695,171.11959269617842,451.3949670845745
2023-12-25 02:30:00,7.806743204764784,239.45743656498192,224.97630615843576,1.3324381837394437,0.3363489590723502,17.88674701695098,1.561348640952957,177.53915134868674,168.17447953617508,347.2749795258148
2023-12-25 03:00:00,5.5494975287265085,157.0257853374147,246.35450487014683,1.1536368926710052,0.25006743399297454,19.819625157279877,1.1098995057453018,133.08780801316124,125.03371699648727,259.23142451539377
2023-12-25 03:30:00,5.955255286791889,122.04232095801376,157.89689772233402,1.5206755868389321,0.26976290006003933,19.16437892803,1.191051057358378,231.24542404079307,134.88145003001966,367.3179251281711
2023-12-25 04:00:00,8.574531628574942,321.1223529363182,41.1869345464757,1.7882411587945912,0.26230761607916386,23.640905532090535,1.7149063257149884,319.7806442007022,131.15380803958192,452.64935856599914
2023-12-25 04:30:00,4.379230010149871,273.78469464711634,166.5820955341989,1.6200775115732848,0.23954161106523544,21.157707725433962,0.8758460020299742,262.4651143505487,119.77080553261773,383.11176588519635
2023-12-25 05:00:00,4.483063523134888,178.12261015967664,204.28658086776463,1.3172709922603967,0.2885708369118959,19.94495210594651,0.8966127046269776,173.520286705069,144.28541845594793,318.7023178656439
2023-12-25 05:30:00,5.494835319183764,166.7399978564336,217.20737125483316,1.3885159588774347,0.20215386721771028,20.662833479746514,1.0989670638367528,192.7976568057322,101.07693360885514,294.9735574784241
2023-12-25 06:00:00,3.322447536838424,306.28107492637423,207.55249674215023,2.2660778683573852,0.264316862060467,18.71257757886931,0.6644895073676849,513.5108905459151,132.15843103023352,646.3338110835163
2023-12-25 06:30:00,6.257864515935638,302.9962800812642,174.47264528853137,1.6977051807288386,0.2375514395442418,20.237639246109516,1.2515729031871277,288.22028806735386,118.7757197721209,408.2475807426619
