Timestamp,Wind_Speed (m/s),Wind_Direction (degrees),Solar_Radiation (W/m²),Wave_Height (m),Tidal_Current (m/s),Water_Temperature (°C),Wind_Generation (kW),Wave_Generation (kW),Tidal_Generation (kW),Total_Renewable_Generation (kW)
2023-06-20 16:30:00,5.19967658683955,22.59924871179145,108.68436934968585,1.3507201732485528,0.18348738818341132,19.38799804182327,1.03993531736791,182.44449864206004,91.74369409170566,275.2281280511336
2023-06-20 17:00:00,9.15043141673301,227.30890267924033,228.53181131429628,1.664999171788552,0.25011734792587725,19.87842730351697,1.830086283346602,277.2222242056564,125.05867396293863,404.1109844519416
2023-06-20 17:30:00,6.076062427209809,174.49368184649103,189.14022362630726,1.9048009803846075,0.2825068079391534,16.844510567373874,1.215212485441962,362.8266774874162,141.2534039695767,505.29529394243485
2023-06-20 18:00:00,5.161086035363601,353.13584518925614,120.34332953060876,1.6649248283152485,0.20278582405887127,21.173903479413433,1.0322172070727202,277.19746839405593,101.39291202943564,379.6225976305643
2023-06-20 18:30:00,10.368722653516755,131.5187556407751,230.87021731238414,1.4760837710162555,0.2848529991948446,19.515959010224194,2.073744530703351,217.88232990575693,142.4264995974223,362.3825740338826
2023-06-20 19:00:00,5.33724898648393,112.23039624730872,152.57650229633384,1.4067098959450701,0.2158555606683435,17.003798144004662,1.067449797296786,197.883273134979,107.92778033417174,306.8785032664475
2023-06-20 19:30:00,9.5501622614727,13.467963135553287,163.89425236385384,1.492134366710807,0.31922231080378566,16.69341606449366,1.91003245229454,222.64649683194605,159.61115540189283,384.1676846861334
2023-06-20 20:00:00,7.831938713042202,94.10367954802439,268.91949560822917,1.6801511656475374,0.2983332482959478,22.803802459178765,1.5663877426084405,282.2907939426779,149.16662414797392,433.0238058332602
2023-06-20 20:30:00,5.086318924459394,14.249319237550736,195.94311881290932,1.4607712717122188,0.2065373678020738,19.500934439873316,1.0172637848918789,213.38527082597327,103.2686839010369,317.671218511902
2023-06-20 21:00:00,5.410794970583131,352.00868527780597,235.83593307111533,1.4509994257578434,0.20592380056206094,21.35278917758555,1.0821589941166263,210.53993335495912,102.96190028103047,314.5839926301062
2023-06-20 21:30:00,8.588521520586834,209.29851144141722,215.1170145826776,1.3161330878492408,0.2937531847441033,17.849246176244016,1.717704304117367,173.22063049315773,146.87659237205165,321.8149271693268
2023-06-20 22:00:00,8.285626255846186,107.6234635313524,137.59013417967918,1.7949291250530304,0.22562963974781852,21.484605428704576,1.6571252511692371,322.1770563963637,112.81481987390926,436.6490015214422
2023-06-20 22:30:00,8.872897859236517,251.837100271877,208.64845417744718,1.5800393926600254,0.3146334066234567,22.701435497275167,1.7745795718473034,249.6524482357462,157.31670331172833,408.74373111932186
2023-06-20 23:00:00,8.025984166438487,194.17736420466713,201.28170092662202,1.7517038022260731,0.1869362211022957,20.73994679291169,1.6051968332876976,306.84662107332815,93.46811055114786,401.9199284577637
2023-06-20 23:30:00,8.03513234451693,222.71346744822162,150.77058089035137,1.7510561497613835,0.17747502778578814,22.0181517984989,1.607026468903386,306.61976396171605,88.73751389289407,396.9643043235135
2023-06-21 00:00:00,5.492140514879337,118.44404533071491,216.04432546848489,1.262172792109675,0.208994019809852,23.346592064305547,1.0984281029758676,159.3080157141933,104.497009904926,264.90345372209515
2023-06-21 00:30:00,4.929045220570798,296.9977561468777,218.43796463935368,1.793757199944825,0.16198015741543187,16.680989438273127,0.9858090441141597,321.75648923538984,80.99007870771594,403.73237698721994
2023-06-21 01:00:00,7.322371078433428,12.61986564222164,165.50561211168923,1.4166091965883574,0.3248997507881561,22.506480446915468,1.4644742156866857,200.67816158587112,162.44987539407805,364.5925111956359
2023-06-21 01:30:00,6.068296653857278,348.8546520991851,209.72722036160445,1.7281660412795325,0.34182116773481613,16.058944635256456,1.2136593307714556,298.6557866231771,170.91058386740806,470.7800298213566
2023-06-21 02:00:00,5.9757427343345855,308.3906721570886,234.4685872099159,1.3843497843725971,0.33601988215733497,20.164286781421985,1.1951485468669172,191.64243254924563,168.00994107866748,360.84752217478
2023-06-21 02:30:00,4.512250201631218,92.74572972100202,168.35489847739836,1.331071016071873,0.13392571675319814,20.877132666637706,0.9024500403262437,177.17500498266085,66.96285837659907,245.04031339958618
2023-06-21 03:00:00,7.058487861890908,66.64754338049177,222.68772314163863,1.3747401209994217,0.2373476846125521,20.86130201280125,1.4116975723781817,188.99104002855046,118.67384230627604,309.0765799072047
2023-06-21 03:30:00,9.688179653911645,71.97602883614414,213.2358791580306,1.307724030146125,0.257120628281189,17.361215101559292,1.937635930782329,171.01421390216234,128.5603141405945,301.51216397353915
2023-06-21 04:00:00,4.562098375156175,223.85307651447442,178.86651656870032,1.3408750461963257,0.33583894790588087,18.48559212345757,0.9124196750312351,179.79458895119987,167.91947395294042,348.6264825791715
2023-06-21 04:30:00,7.671510467440086,257.61083785938035,142.9741824724671,1.9566554180316151,0.25780962859962653,21.54673249367859,1.5343020934880174,382.85004249124745,128.90481429981327,513.2891588845487
2023-06-21 05:00:00,7.666098944657186,198.4219844591936,122.2326211824502,1.8857551017962408,0.27555591889840225,23.675228136993482,1.5332197889314374,355.60723039505507,137.77795944920112,494.9184096331876
2023-06-21 05:30:00,5.821497734577556,327.5776219620607,256.69958535364464,1.4591469555056955,0.1919378812456644,21.805529841436307,1.1642995469155113,212.91098377615404,95.9689406228322,310.04422394590176
2023-06-21 06:00:00,7.700802711289609,46.3958511355543,148.11315343252792,1.5789398967535484,0.32234665722962,18.846145053110398,1.5401605422579219,249.30511975601058,161.17332861481,412.01860891307854
2023-06-21 06:30:00,2.338861349091914,66.31242604326256,221.11587354091156,1.6841000731451534,0.27936798062995966,23.306228297620827,0.4677722698183828,283.6193056367511,139.68399031497984,423.77106822154934
2023-06-21 07:00:00,5.596462053614115,238.89745077589066,159.3492034250504,1.3511555069144683,0.2278036546748179,21.09519293859393,1.119292410722823,182.56212038652936,113.90182733740895,297.58324013466114
2023-06-21 07:30:00,8.209261299930848,130.1758843870788,151.73128469758183,1.6050288681230676,0.24556135743578156,20.263485995010072,1.6418522599861696,257.6117667508415,122.78067871789078,382.0342977287185
2023-06-21 08:00:00,6.827970505631196,31.550484066653897,237.0865342876814,1.5630761078124629,0.2136081260870648,23.021564370869477,1.3655941011262394,244.3206918814158,106.80406304353241,352.49034902607445
2023-06-21 08:30:00,6.259873667774743,70.7604752825867,178.7236825396946,1.720183486636169,0.25048726750992445,17.356122691926927,1.2519747335549487,295.90312276957667,125.24363375496222,422.39873125809385
2023-06-21 09:00:00,4.448736916589457,239.44129557409764,242.3519930834881,2.064363871605682,0.18276835830751817,18.538776865975446,0.8897473833178915,426.1598194390801,91.38417915375908,518.4337459761571
2023-06-21 09:30:00,3.7981523600519145,220.05679106171695,194.25787955404473,1.6577777365021162,0.23058258106607135,20.980654172352324,0.7596304720103829,274.822702364208,115.29129053303568,390.87362336925406
2023-06-21 10:00:00,6.179634476318527,278.7757986580408,209.68676820261217,1.6419541872899333,0.2454910352164806,19.478047568688574,1.2359268952637055,269.6013553158945,122.7455176082403,393.5827998193986
2023-06-21 10:30:00,7.133012366614508,254.95333135224234,213.29678959684495,1.1048212301520284,0.2608431061494354,22.573427024096272,1.4266024733229017,122.06299505946411,130.4215530747177,253.91115060750474
2023-06-21 11:00:00,3.8334745705105746,133.40592809282685,263.04426402224647,1.464546648218739,0.3036119231910183,20.688050177666348,0.766694914102115,214.4896884808743,151.80596159550916,367.0623449904856
2023-06-21 11:30:00,7.848805868519056,339.02984509439307,162.28739264059686,1.4960041581168426,0.2165439399829585,18.581854359989283,1.5697611737038113,223.8028441102883,108.27196999147925,333.64457527547137
2023-06-21 12:00:00,5.769910077280259,289.80328116601504,179.073043743949,1.3700609205690495,0.23700018009333207,21.24706070559449,1.1539820154560518,187.70669260705114,118.50009004666603,307.36076466917325
2023-06-21 12:30:00,7.736272451840734,51.09675861962201,196.0791684569767,1.609386289740815,0.23033049220680715,19.12720847018442,1.5472544903681469,259.0124229605707,115.16524610340358,375.72492355434247
2023-06-21 13:00:00,8.68062766814377,21.58542868986297,210.11975317418896,1.7548215655281443,0.1988727531073255,22.987256540658457,1.7361255336287542,307.93987268426474,99.43637655366275,409.11237477155623
2023-06-21 13:30:00,4.207290626834943,164.30679264147577,185.32871031129838,1.0030515992267093,0.2139505988407079,19.404113701502958,0.8414581253669886,100.61125107112589,106.97529942035396,208.42800861684685
2023-06-21 14:00:00,4.6972802250352155,51.80645797340818,243.23764179403287,1.6769386587797839,0.24092121557012072,19.7177517011213,0.9394560450070432,281.212326531014,120.46060778506036,402.6123903610814
2023-06-21 14:30:00,3.605046632188148,179.93036516373363,204.2923894748598,1.1211013816689137,0.32976809132618357,20.41629528769822,0.7210093264376296,125.68683079799474,164.8840456630918,291.29188578752417
2023-06-21 15:00:00,3.693450478715888,225.32824978922153,43.84281377259043,1.4696037859689899,0.2699076918721758,15.685625380420444,0.7386900957431777,215.9735287734389,134.9538459360879,351.66606480526997
2023-06-21 15:30:00,10.74275972117514,31.092522446972616,185.2429342444258,1.151134021595958,0.19680842216389213,20.256804752436473,2.1485519442350283,132.51095356756835,98.40421108194607,233.06371659374946
2023-06-21 16:00:00,5.549611138312416,237.13732908356957,306.5572068669427,1.1961161544146262,0.3421153125950531,21.574870907852702,1.1099222276624834,143.06938548516337,171.05765629752656,315.2369640103524
2023-06-21 16:30:00,5.832312391744071,20.169057008653596,213.10587914172095,1.44076696530495,0.22862600061828345,21.340929977009946,1.1664624783488142,207.58094483140349,114.31300030914173,323.06040761889403
2023-06-21 17:00:00,6.7031044386228125,165.65512854430565,238.96939229377574,1.208975560446686,0.1934086616387513,18.48469226155541,1.3406208877245627,146.16219057573787,96.70433081937566,244.20714228283808
2023-06-21 17:30:00,8.199673276465251,354.94306157678716,207.95200693373192,1.1614649117336078,0.2659106141199252,19.80924302362837,1.6399346552930503,134.90007411883573,132.95530705996262,269.4953158340914
2023-06-21 18:00:00,6.973114276953893,49.54313221100741,181.86570779570195,1.3120747494738798,0.16350180407086143,23.00328204517789,1.3946228553907787,172.15401482069444,81.75090203543071,255.29953971151593
2023-06-21 18:30:00,7.259884172208622,253.65052863571648,151.12059433712147,2.037841142691397,0.2589398337845301,22.45481144482424,1.4519768344417245,415.27965228457794,129.46991689226505,546.2015460112847
2023-06-21 19:00:00,6.239571054261629,6.201528899831827,135.296929531849,1.7455118217831662,0.22303345355701087,19.29675993513869,1.2479142108523258,304.68115199847875,111.51672677850544,417.4457929878365
2023-06-21 19:30:00,8.793096897859158,214.70020735640264,203.9098329669441,1.6951687172206018,0.28469463893380315,19.650752951947403,1.7586193795718317,287.35969798433405,142.34731946690158,431.46563683080745
2023-06-21 20:00:00,10.237378352717789,176.39440014100512,283.21077686358296,1.8512781228346444,0.3042090317995199,22.965917199907974,2.047475670543558,342.72306880861646,152.10451589975995,496.87506037892
2023-06-21 20:30:00,6.016945913302972,113.41476450657125,249.14150186001018,1.343918199259625,0.2422754204322583,23.6191651789924,1.2033891826605945,180.61161263012332,121.13771021612915,302.9527120289131
2023-06-21 21:00:00,3.779512088220983,109.22729194982581,113.45449954759658,1.2214400860532546,0.22800183534811755,20.387460430099484,0.7559024176441966,149.1915883817782,114.00091767405877,263.94840847348115
2023-06-21 21:30:00,8.526460714830865,85.76522631276049,298.68133680273615,1.6331799319692766,0.21556838883040516,20.02127929945961,1.7052921429661732,266.72766901871705,107.78419441520258,376.21715557688583
2023-06-21 22:00:00,9.387642567764267,286.5013287984997,184.122210097701,1.092484760007983,0.18152962329257438,19.028514579490963,1.8775285135528534,119.35229508497002,90.76481164628719,211.99463524481007
2023-06-21 22:30:00,6.625934136238376,181.61387320431731,201.05260010027104,1.5199678817340183,0.388734145309827,19.801819376641095,1.3251868272476752,231.03023615029988,194.3670726549135,426.72249563246106
2023-06-21 23:00:00,3.378396422763008,352.57741272992985,246.9764649282485,0.9579180163717523,0.2400532375961914,21.44133054951742,0.6756792845526016,91.76069260895929,120.0266187980957,212.4629906916076
2023-06-21 23:30:00,5.049096603168505,97.36898011898352,214.5757185154699,2.059168735932431,0.36239895941437666,22.698495556280157,1.009819320633701,424.01758830415656,181.19947970718835,606.2268873319786
2023-06-22 00:00:00,2.907644907545418,117.40325222328084,144.91187314924917,1.6509258308831691,0.19468364741076205,22.76470288367538,0.5815289815090836,272.55560990772824,97.34182370538103,370.4789625946184
2023-06-22 00:30:00,5.624766685326177,339.5771144449033,219.1402739360062,1.4257141857965245,0.20131974979239764,21.286489536730166,1.1249533370652356,203.26609395814467,100.65987489619882,305.0509221914087
2023-06-22 01:00:00,10.465156262601246,282.85003369641197,146.70667363072056,1.5935548395921935,0.131327503899285,20.034732054099987,2.0930312525202495,253.94170267877016,65.6637519496425,321.69848588093294
2023-06-22 01:30:00,9.388152639615786,223.67165456813095,173.57265340420622,1.288636128469528,0.17659636898746026,15.838990699167546,1.8776305279231573,166.05830715969338,88.29818449373013,256.23412218134666
2023-06-22 02:00:00,8.15163753643096,184.44053386467925,239.414899757724,1.681474633338461,0.28364643994953387,18.723479135191766,1.630327507286192,282.73569425607116,141.82321997476694,426.18924173812434
2023-06-22 02:30:00,11.683081203104376,247.35553436225177,151.69175749613805,1.671339175792122,0.28219160417584566,18.391426816949487,2.336616240620875,279.33746405374904,141.09580208792283,422.76988238229274
2023-06-22 03:00:00,6.21024961638909,96.6087667850037,170.6564709875936,1.5107221638675477,0.21052985208385117,18.866372647702725,1.2420499232778182,228.22814564006455,105.26492604192558,334.735121605268
2023-06-22 03:30:00,5.0461118864558685,53.28712719562788,266.8423479147107,1.2588452049618775,0.2017534256002195,20.697938250595932,1.0092223772911737,158.46912500555112,100.87671280010974,260.355060182952
2023-06-22 04:00:00,6.733718612479098,80.08396102962654,258.05264357228185,1.9646224301814992,0.18385281633074785,17.982695808628346,1.3467437224958196,385.97412931722596,91.92640816537393,479.2472812050957
2023-06-22 04:30:00,8.29817257657724,41.35351293408769,118.22928300789044,1.4687836729511488,0.2646796820989916,21.445373883655492,1.6596345153154481,215.73254779278673,132.33984104949582,349.732023357598
2023-06-22 05:00:00,4.416428821081787,249.17336559520012,212.12764609746336,1.210989634035064,0.29053915497589633,17.762409756807514,0.8832857642163575,146.64958937403784,145.26957748794817,292.80245262620235
